open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00008100,0.00014999,0.00008100,0.00013404,20523510.00000000
1514160000,1514764799,0.00013491,0.00017500,0.00009000,0.00012097,78094811.00000000
1514764800,1515369599,0.00012102,0.00020980,0.00010600,0.00019875,69407108.00000000
1515369600,1515974399,0.00019915,0.00021000,0.00014325,0.00015125,47872742.00000000
1515974400,1516579199,0.00015125,0.00015500,0.00010300,0.00012591,45949606.00000000
1516579200,1517183999,0.00012595,0.00016900,0.00011750,0.00013516,51794791.00000000
1517184000,1517788799,0.00013508,0.00013638,0.00010152,0.00011457,43060366.00000000
1517788800,1518393599,0.00011457,0.00011465,0.00008501,0.00009498,35504939.00000000
1518393600,1518998399,0.00009484,0.00011780,0.00009147,0.00009688,45757455.00000000
1518998400,1519603199,0.00009732,0.00009825,0.00007568,0.00008147,41430051.00000000
1519603200,1520207999,0.00008147,0.00008965,0.00006911,0.00007372,42940992.00000000
1520208000,1520812799,0.00007385,0.00007789,0.00005500,0.00007440,30281741.00000000
1520812800,1521417599,0.00007455,0.00007476,0.00004802,0.00005201,6882755.00000000
1521417600,1522022399,0.00005230,0.00006743,0.00004916,0.00006541,11842739.00000000
1522022400,1522627199,0.00006541,0.00007200,0.00005550,0.00005838,7778167.00000000
1522627200,1523231999,0.00005851,0.00007064,0.00005401,0.00006031,10752978.00000000
1523232000,1523836799,0.00006021,0.00006610,0.00005586,0.00006596,6054396.00000000
1523836800,1524441599,0.00006591,0.00008600,0.00006400,0.00007781,20014423.00000000
1524441600,1525046399,0.00007781,0.00008999,0.00006968,0.00008680,12689583.00000000
1525046400,1525651199,0.00008680,0.00009910,0.00008300,0.00008513,11634781.00000000
1525651200,1526255999,0.00008513,0.00009300,0.00007147,0.00008012,8339974.00000000
1526256000,1526860799,0.00008012,0.00008215,0.00007215,0.00007563,44108574.00000000
1526860800,1527465599,0.00007563,0.00007803,0.00006300,0.00006336,64461082.00000000
