open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514073600,1514159999,0.00008100,0.00014999,0.00008100,0.00013404,20523510.00000000
1514160000,1514246399,0.00013491,0.00017500,0.00012460,0.00012600,14694759.00000000
1514246400,1514332799,0.00012660,0.00013200,0.00009000,0.00010900,12599434.00000000
1514332800,1514419199,0.00010899,0.00014401,0.00009100,0.00012303,14192040.00000000
1514419200,1514505599,0.00012300,0.00013000,0.00010576,0.00011850,10932817.00000000
1514505600,1514591999,0.00011815,0.00012779,0.00011280,0.00011626,9543289.00000000
1514592000,1514678399,0.00011675,0.00011900,0.00010828,0.00011496,7441704.00000000
1514678400,1514764799,0.00011428,0.00012399,0.00011339,0.00012097,8690768.00000000
1514764800,1514851199,0.00012102,0.00013799,0.00012080,0.00013040,8738701.00000000
1514851200,1514937599,0.00013009,0.00013600,0.00010600,0.00011454,9566269.00000000
1514937600,1515023999,0.00011456,0.00013317,0.00010902,0.00012765,9044162.00000000
1515024000,1515110399,0.00012858,0.00018500,0.00012765,0.00015096,11857886.00000000
1515110400,1515196799,0.00015012,0.00020980,0.00013510,0.00017599,10768408.00000000
1515196800,1515283199,0.00017598,0.00020510,0.00016153,0.00017880,10867804.00000000
1515283200,1515369599,0.00017846,0.00020500,0.00017501,0.00019875,8563878.00000000
1515369600,1515455999,0.00019915,0.00019997,0.00016000,0.00018999,8675655.00000000
1515456000,1515542399,0.00018957,0.00019243,0.00016752,0.00017454,8814793.00000000
1515542400,1515628799,0.00017457,0.00019250,0.00015587,0.00018464,6393900.00000000
1515628800,1515715199,0.00018436,0.00021000,0.00016500,0.00018234,8439392.00000000
1515715200,1515801599,0.00018236,0.00019300,0.00017245,0.00018957,6990576.00000000
1515801600,1515887999,0.00018955,0.00018966,0.00016131,0.00016783,5719313.00000000
1515888000,1515974399,0.00016749,0.00017219,0.00014325,0.00015125,2839113.00000000
1515974400,1516060799,0.00015125,0.00015500,0.00012600,0.00013725,5049410.00000000
1516060800,1516147199,0.00013729,0.00013729,0.00010300,0.00011330,6667797.00000000
1516147200,1516233599,0.00011326,0.00013408,0.00010666,0.00012840,8323063.00000000
1516233600,1516319999,0.00012820,0.00014230,0.00012415,0.00013191,7031661.00000000
1516320000,1516406399,0.00013281,0.00014591,0.00012709,0.00014183,6008876.00000000
1516406400,1516492799,0.00014192,0.00014328,0.00013152,0.00013719,6708275.00000000
1516492800,1516579199,0.00013719,0.00013949,0.00011800,0.00012591,6160524.00000000
1516579200,1516665599,0.00012595,0.00014000,0.00011969,0.00012230,6592258.00000000
1516665600,1516751999,0.00012241,0.00012603,0.00011799,0.00012445,5514205.00000000
1516752000,1516838399,0.00012462,0.00012522,0.00011750,0.00012273,6188036.00000000
1516838400,1516924799,0.00012295,0.00014580,0.00011826,0.00014188,6918254.00000000
1516924800,1517011199,0.00014175,0.00016900,0.00013024,0.00015314,12736518.00000000
1517011200,1517097599,0.00015275,0.00015680,0.00013805,0.00014228,8190130.00000000
1517097600,1517183999,0.00014257,0.00014384,0.00013251,0.00013516,5655390.00000000
1517184000,1517270399,0.00013508,0.00013638,0.00012711,0.00012900,6386808.00000000
1517270400,1517356799,0.00012875,0.00013500,0.00012033,0.00012525,6127104.00000000
1517356800,1517443199,0.00012528,0.00012854,0.00012121,0.00012653,5846380.00000000
1517443200,1517529599,0.00012654,0.00013200,0.00011660,0.00011694,6203764.00000000
1517529600,1517615999,0.00011730,0.00012001,0.00010152,0.00011334,6134489.00000000
1517616000,1517702399,0.00011332,0.00012700,0.00011151,0.00012157,6397470.00000000
1517702400,1517788799,0.00012141,0.00012384,0.00011200,0.00011457,5964351.00000000
1517788800,1517875199,0.00011457,0.00011465,0.00009507,0.00010526,6205833.00000000
1517875200,1517961599,0.00010503,0.00011111,0.00009022,0.00010792,6316881.00000000
1517961600,1518047999,0.00010789,0.00011280,0.00010121,0.00010469,6156650.00000000
1518048000,1518134399,0.00010488,0.00010501,0.00010450,0.00010488,110153.00000000
1518134400,1518220799,0.00010479,0.00010822,0.00010000,0.00010277,3173832.00000000
1518220800,1518307199,0.00010292,0.00010310,0.00009100,0.00009530,6907346.00000000
1518307200,1518393599,0.00009529,0.00009691,0.00008501,0.00009498,6634244.00000000
1518393600,1518479999,0.00009484,0.00010125,0.00009484,0.00009783,6004460.00000000
1518480000,1518566399,0.00009774,0.00009950,0.00009300,0.00009367,5925021.00000000
1518566400,1518652799,0.00009377,0.00009700,0.00009147,0.00009287,5512885.00000000
1518652800,1518739199,0.00009292,0.00009838,0.00009166,0.00009616,5886575.00000000
1518739200,1518825599,0.00009599,0.00010488,0.00009564,0.00010182,7459095.00000000
1518825600,1518911999,0.00010178,0.00011388,0.00009800,0.00010282,8091287.00000000
1518912000,1518998399,0.00010283,0.00011780,0.00009464,0.00009688,6878132.00000000
1518998400,1519084799,0.00009732,0.00009825,0.00009072,0.00009218,7105779.00000000
1519084800,1519171199,0.00009214,0.00009221,0.00007689,0.00007717,5845624.00000000
1519171200,1519257599,0.00007697,0.00008475,0.00007568,0.00007905,5919917.00000000
1519257600,1519343999,0.00007903,0.00008050,0.00007617,0.00007839,5583100.00000000
1519344000,1519430399,0.00007839,0.00008336,0.00007689,0.00007980,5930249.00000000
1519430400,1519516799,0.00007988,0.00008167,0.00007709,0.00007997,5194100.00000000
1519516800,1519603199,0.00008008,0.00008478,0.00007895,0.00008147,5851282.00000000
1519603200,1519689599,0.00008147,0.00008353,0.00007700,0.00007974,5658978.00000000
1519689600,1519775999,0.00007980,0.00008965,0.00007848,0.00008169,7875686.00000000
1519776000,1519862399,0.00008166,0.00008199,0.00007365,0.00007448,5987743.00000000
1519862400,1519948799,0.00007452,0.00007842,0.00007201,0.00007653,5727339.00000000
1519948800,1520035199,0.00007686,0.00007739,0.00007020,0.00007291,5648839.00000000
1520035200,1520121599,0.00007285,0.00007427,0.00006911,0.00007012,5917938.00000000
1520121600,1520207999,0.00007013,0.00007575,0.00006977,0.00007372,6124469.00000000
1520208000,1520294399,0.00007385,0.00007500,0.00006912,0.00007004,5970974.00000000
1520294400,1520380799,0.00007025,0.00007189,0.00006858,0.00007011,6490736.00000000
1520380800,1520467199,0.00007000,0.00007500,0.00006450,0.00006567,8034275.00000000
1520467200,1520553599,0.00006557,0.00006560,0.00006053,0.00006115,3437647.00000000
1520553600,1520639999,0.00006114,0.00007450,0.00005500,0.00006331,2567555.00000000
1520640000,1520726399,0.00006297,0.00007430,0.00006283,0.00007156,1552296.00000000
1520726400,1520812799,0.00007156,0.00007789,0.00006561,0.00007440,2228258.00000000
1520812800,1520899199,0.00007455,0.00007476,0.00006611,0.00006684,654196.00000000
