open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00008100,0.00017500,0.00008100,0.00012097,98618321.00000000
1514764800,1517443199,0.00012102,0.00021000,0.00010300,0.00012653,233384539.00000000
1517443200,1519862399,0.00012654,0.00013200,0.00007365,0.00007448,166914926.00000000
1519862400,1522540799,0.00007452,0.00007842,0.00004802,0.00005602,78839070.00000000
1522540800,1525132799,0.00005613,0.00009379,0.00005401,0.00008831,53093110.00000000
1525132800,1527811199,0.00008820,0.00009910,0.00006119,0.00007227,164383690.00000000
1527811200,1530403199,0.00007235,0.00007854,0.00005905,0.00007049,184795652.00000000
1530403200,1533081599,0.00007049,0.00007990,0.00004448,0.00004754,86036803.00000000
1533081600,1535759999,0.00004754,0.00006349,0.00004160,0.00005121,32573852.00000000
1535760000,1538351999,0.00005121,0.00006310,0.00004351,0.00005332,31734373.00000000
1538352000,1541030399,0.00005332,0.00007610,0.00005066,0.00005694,36863515.00000000
1541030400,1543622399,0.00005715,0.00008900,0.00004886,0.00005600,25710798.00000000
1543622400,1546300799,0.00005615,0.00006425,0.00005001,0.00005236,19560474.00000000
1546300800,1548979199,0.00005220,0.00006600,0.00005130,0.00005444,24029242.00000000
1548979200,1551398399,0.00005444,0.00008822,0.00005297,0.00005780,49607137.00000000
1551398400,1554076799,0.00005780,0.00009726,0.00005450,0.00007110,124428176.00000000
1554076800,1556668799,0.00007104,0.00007360,0.00005199,0.00006088,39475848.00000000
1556668800,1559347199,0.00006086,0.00006931,0.00005489,0.00005571,28708650.00000000
1559347200,1561939199,0.00005571,0.00006537,0.00002780,0.00003103,27805517.00000000
1561939200,1564617599,0.00003090,0.00003781,0.00002555,0.00002647,39407732.00000000
1564617600,1567295999,0.00002647,0.00003276,0.00001851,0.00002552,27908026.00000000
1567296000,1569887999,0.00002553,0.00005195,0.00001992,0.00002494,40621173.00000000
1569888000,1572566399,0.00002494,0.00004499,0.00002000,0.00003556,17726706.00000000
